0.5033333333333333, 36.558406829833984, 0.2204738189527581 
0.5083333333333333, 34.07122802734375, 0.21926877075083004 
0.5116666666666667, 33.95945358276367, 0.21974378975159006 
0.505, 34.21223831176758, 0.21787871514860593 
0.5566666666666666, 37.59442138671875, 0.22117384695387815 
0.545, 39.33203887939453, 0.22061382455298212 
0.6083333333333333, 39.38565444946289, 0.22091383655346214 
0.49833333333333335, 30.78870391845703, 0.2206938277531101 
0.555, 34.832000732421875, 0.22058882355294213 
0.555, 37.922550201416016, 0.2205388215528621 
0.5383333333333333, 34.80344772338867, 0.2204438177527101 
0.51, 31.74036979675293, 0.22067382695307813 
0.61, 42.115238189697266, 0.21691867674706988 
0.54, 36.20845031738281, 0.21385855434217368 
0.44666666666666666, 28.309030532836914, 0.22053382135285413 
0.505, 33.12052536010742, 0.22090383615344614 
0.49, 32.07501220703125, 0.21808872354894196 
0.545, 36.465187072753906, 0.21652366094643785 
0.5783333333333334, 42.15996551513672, 0.2206488259530381 
0.5516666666666666, 39.18853759765625, 0.21996879875195008 
0.575, 38.926422119140625, 0.22101384055362214 
0.465, 32.595306396484375, 0.22075383015320613 
0.4666666666666667, 30.741683959960938, 0.21955878235129406 
0.5616666666666666, 36.76420211791992, 0.22096883875355014 
0.53, 34.24545669555664, 0.22064382575303013 
0.57, 36.36430358886719, 0.2204038161526461 
0.4816666666666667, 31.73477554321289, 0.21925877035081404 
0.475, 32.71634292602539, 0.2206188247529901 
0.47833333333333333, 30.410572052001953, 0.21483359334373375 
0.535, 38.167789459228516, 0.21921376855074204 
0.5483333333333333, 36.04094696044922, 0.21938877555102204 
0.51, 33.132110595703125, 0.2201288051522061 
0.485, 30.47039222717285, 0.2078683147325893 
0.48833333333333334, 31.554224014282227, 0.2139435577423097 
0.54, 36.44231033325195, 0.22073882955318214 
0.6316666666666667, 41.41149139404297, 0.22108384335373416 
0.6283333333333333, 39.20796585083008, 0.22099883995359815 
0.5066666666666667, 33.5295524597168, 0.22087383495339813 
0.5266666666666666, 29.61844825744629, 0.21761870474818992 
0.5883333333333334, 38.14649963378906, 0.22088883555342215 
0.5033333333333333, 31.73126792907715, 0.21784371374854994 
0.52, 35.0911979675293, 0.22087383495339813 
0.47833333333333333, 30.180355072021484, 0.21630865234609384 
0.495, 32.62654495239258, 0.2205388215528621 
0.46166666666666667, 25.034976959228516, 0.21478859154366176 
0.59, 39.66358947753906, 0.22085883435337414 
0.5116666666666667, 29.615856170654297, 0.2205188207528301 
0.47, 28.157819747924805, 0.22065882635305412 
0.5333333333333333, 32.48172378540039, 0.21864374574983 
0.49333333333333335, 29.71822738647461, 0.2109334373374935 
0.5416666666666666, 33.917335510253906, 0.22051382055282212 
0.6, 38.390628814697266, 0.22099883995359815 
0.5166666666666667, 33.21577072143555, 0.22076883075323012 
0.47833333333333333, 29.28159523010254, 0.22072882915316613 
0.5066666666666667, 32.89202880859375, 0.22075883035321414 
0.5133333333333333, 27.641530990600586, 0.22086383455338213 
0.505, 33.36305236816406, 0.2199537981519261 
0.49833333333333335, 31.224781036376953, 0.21670366814672587 
0.5116666666666667, 32.05166244506836, 0.2203738149525981 
0.6283333333333333, 39.72706604003906, 0.22071382855314212 
0.5333333333333333, 35.34389877319336, 0.21851874074962999 
0.5516666666666666, 36.58939743041992, 0.22091883675347013 
0.5283333333333333, 35.824153900146484, 0.2204238169526781 
0.5633333333333334, 41.53363800048828, 0.22096883875355014 
0.5366666666666666, 35.917991638183594, 0.22093883755350213 
0.49, 33.43455123901367, 0.22081883275331013 
0.545, 35.144046783447266, 0.22085883435337414 
0.5466666666666666, 38.34327697753906, 0.22076383055322213 
0.5633333333333334, 36.26598358154297, 0.21619364774590982 
0.45666666666666667, 28.59684181213379, 0.21388355534221368 
0.5666666666666667, 36.75927734375, 0.22054382175287013 
0.55, 34.17500686645508, 0.22082383295331814 
0.6816666666666666, 44.33094024658203, 0.22108384335373416 
0.5333333333333333, 35.79175567626953, 0.21997879915196608 
0.5133333333333333, 32.238121032714844, 0.21480359214368575 
0.495, 28.2374324798584, 0.2170136805472219 
0.5466666666666666, 38.185447692871094, 0.22091383655346214 
0.56, 36.905303955078125, 0.2202788111524461 
0.57, 40.91753387451172, 0.22084383375335012 
0.49166666666666664, 32.595672607421875, 0.22009880395215808 
0.47833333333333333, 29.383323669433594, 0.22097383895355815 
0.5766666666666667, 33.13523483276367, 0.22098383935357413 
0.5416666666666666, 37.53437042236328, 0.2171086843473739 
0.42833333333333334, 25.20331573486328, 0.20999839993599745 
0.62, 41.36552810668945, 0.21731369254770191 
0.4666666666666667, 29.001873016357422, 0.21188847553902157 
0.495, 32.83491134643555, 0.21946877875115003 
0.5133333333333333, 32.03157043457031, 0.22051382055282212 
0.5616666666666666, 34.3925666809082, 0.22054882195287812 
0.6216666666666667, 39.539119720458984, 0.22124384975399017 
0.525, 33.05083465576172, 0.22059882395295813 
0.52, 31.06037139892578, 0.22090883635345412 
0.5333333333333333, 32.76777267456055, 0.2202288091523661 
0.49166666666666664, 30.739261627197266, 0.22097883915356614 
0.6, 40.407798767089844, 0.22071882875315013 
0.5966666666666667, 34.84939956665039, 0.22074882995319814 
0.5416666666666666, 34.986392974853516, 0.21990379615184608 
0.56, 35.993770599365234, 0.21363354534181367 
0.6233333333333333, 38.51158142089844, 0.218753750150006 
0.5283333333333333, 35.430076599121094, 0.21844873794951797 
0.505, 32.75296401977539, 0.22078883155326212 
0.5333333333333333, 30.875078201293945, 0.21841373654946197 
0.5216666666666666, 33.66477584838867, 0.2093283731349254 
0.5733333333333334, 38.54243087768555, 0.21950378015120606 
0.5283333333333333, 31.8875732421875, 0.22078383135325413 
0.47, 30.775671005249023, 0.21025841033641346 
0.5016666666666667, 32.44755172729492, 0.22055882235289412 
0.46, 28.23771858215332, 0.21787871514860593 
0.53, 33.22283172607422, 0.22109884395375815 
0.495, 31.85236358642578, 0.22068382735309414 
0.5266666666666666, 33.01520919799805, 0.218633745349814 
0.5083333333333333, 35.60724639892578, 0.21422856914276572 
0.5633333333333334, 38.78187942504883, 0.22095883835353414 
0.5116666666666667, 33.463966369628906, 0.21950378015120606 
0.5616666666666666, 39.143829345703125, 0.22091383655346214 
0.575, 40.366241455078125, 0.22014380575223008 
0.52, 34.537174224853516, 0.22083883355334213 
0.5133333333333333, 30.294883728027344, 0.2204788191527661 
0.5933333333333334, 40.391902923583984, 0.21960878435137404 
0.5416666666666666, 35.82951736450195, 0.22096883875355014 
0.5683333333333334, 36.481689453125, 0.22078383135325413 
0.5483333333333333, 34.79634094238281, 0.22112884515380615 
0.5116666666666667, 32.828285217285156, 0.2200088003520141 
0.5266666666666666, 32.774688720703125, 0.22087883515340614 
0.5216666666666666, 32.57805633544922, 0.22067882715308612 
0.4766666666666667, 30.98404884338379, 0.22059882395295813 
0.58, 35.72574996948242, 0.22071382855314212 
0.49166666666666664, 29.423133850097656, 0.21578863154526182 
0.5683333333333334, 37.95392608642578, 0.22099383975359013 
0.49333333333333335, 32.648521423339844, 0.2204338173526941 
0.495, 34.45869827270508, 0.21906876275051002 
0.5616666666666666, 36.54914093017578, 0.22052382095283812 
0.5533333333333333, 34.16358184814453, 0.22067882715308612 
0.6216666666666667, 40.6085319519043, 0.2203738149525981 
0.4866666666666667, 34.291595458984375, 0.2206288251530061 
0.5066666666666667, 33.090824127197266, 0.22007880315212608 
0.555, 36.37046432495117, 0.2206188247529901 
0.5683333333333334, 35.11420440673828, 0.22083383335333415 
0.4533333333333333, 26.929201126098633, 0.21909876395055802 
0.4866666666666667, 34.018001556396484, 0.2203088123524941 
0.5283333333333333, 35.56711196899414, 0.21972378895155806 
0.5233333333333333, 33.054359436035156, 0.22095883835353414 
0.5583333333333333, 37.67975616455078, 0.22074882995319814 
0.54, 36.49644088745117, 0.21990379615184608 
0.5683333333333334, 36.372947692871094, 0.22003880155206207 
0.47833333333333333, 31.005008697509766, 0.21928377135085403 
0.5633333333333334, 37.103050231933594, 0.22059882395295813 
0.43333333333333335, 25.236425399780273, 0.21761870474818992 
0.535, 33.67195129394531, 0.22100884035361415 
0.55, 36.60567855834961, 0.22084883395335814 
0.45666666666666667, 30.29814910888672, 0.2175787031481259 
0.6416666666666667, 41.903507232666016, 0.22014380575223008 
0.5016666666666667, 30.00548553466797, 0.21688867554702188 
0.5633333333333334, 36.07975769042969, 0.22118384735389415 
0.44666666666666666, 26.968029022216797, 0.21936877475099004 
0.5916666666666667, 36.6286735534668, 0.22065382615304613 
0.46, 25.739503860473633, 0.20546321852874114 
0.5416666666666666, 35.03911209106445, 0.22093883755350213 
0.49, 31.82077407836914, 0.22078883155326212 
0.5266666666666666, 31.652381896972656, 0.22082383295331814 
0.5233333333333333, 34.06322479248047, 0.2206288251530061 
0.545, 35.502498626708984, 0.2202238089523581 
0.5283333333333333, 32.100669860839844, 0.22006880275211008 
0.48833333333333334, 32.02931213378906, 0.218838753550142 
0.4583333333333333, 29.695446014404297, 0.2201088043521741 
0.51, 36.32328796386719, 0.21522360894435777 
0.5, 31.39861297607422, 0.21808872354894196 
0.5683333333333334, 39.66487503051758, 0.2204188167526701 
0.5316666666666666, 37.37826156616211, 0.22085383415336612 
0.47, 28.815277099609375, 0.21356354254170168 
0.5116666666666667, 34.153160095214844, 0.2204738189527581 
0.4683333333333333, 28.983747482299805, 0.218733749349974 
0.5483333333333333, 35.12694549560547, 0.21674866994679787 
0.59, 37.76886749267578, 0.22080883235329413 
0.545, 38.11683654785156, 0.22057882315292612 
0.5183333333333333, 32.47551727294922, 0.2153036121444858 
0.52, 33.18437194824219, 0.22044881795271812 
0.5533333333333333, 40.791847229003906, 0.22085383415336612 
0.5266666666666666, 35.214385986328125, 0.2202588103524141 
0.6, 38.39162063598633, 0.22089883595343815 
0.5283333333333333, 34.8291130065918, 0.22099383975359013 
0.5966666666666667, 45.779537200927734, 0.22087383495339813 
0.515, 33.30195999145508, 0.21781871274850995 
0.535, 35.60097122192383, 0.2204838193527741 
0.5316666666666666, 35.9908561706543, 0.218628745149806 
0.47, 30.369171142578125, 0.2203088123524941 
0.525, 31.997102737426758, 0.22067382695307813 
0.6083333333333333, 37.01670455932617, 0.21950878035121404 
0.5333333333333333, 34.20389175415039, 0.2200938037521501 
0.45666666666666667, 26.422466278076172, 0.22054382175287013 
0.5316666666666666, 36.35209274291992, 0.22093383735349414 
0.48333333333333334, 32.82701873779297, 0.22064382575303013 
0.4866666666666667, 28.918991088867188, 0.21422856914276572 
0.53, 34.164981842041016, 0.2204738189527581 
0.5683333333333334, 36.763999938964844, 0.22113884555382216 
0.44333333333333336, 27.16385269165039, 0.218963758550342 
0.5416666666666666, 35.71528625488281, 0.21933877355094203 
0.55, 38.14265441894531, 0.21962378495139806 
0.5566666666666666, 33.21409606933594, 0.22062382495299812 
0.505, 33.19827651977539, 0.22084383375335012 
0.51, 36.514827728271484, 0.22050382015280612 
0.5333333333333333, 34.1699104309082, 0.22078883155326212 
0.5633333333333334, 38.31289291381836, 0.2203538141525661 
0.53, 36.634178161621094, 0.22082883315332613 
0.49166666666666664, 32.9150505065918, 0.21521360854434177 
0.5133333333333333, 31.754566192626953, 0.22081383255330214 
0.55, 39.258811950683594, 0.22087383495339813 
0.5383333333333333, 34.227867126464844, 0.22119384775391016 
0.58, 39.10269546508789, 0.2205738229529181 
0.515, 37.30231857299805, 0.22064382575303013 
0.46166666666666667, 30.69534683227539, 0.21969378775151005 
0.4633333333333333, 25.295455932617188, 0.2203738149525981 
0.5183333333333333, 33.38047790527344, 0.21316852674106965 
0.535, 36.810733795166016, 0.22085883435337414 
0.5833333333333334, 38.81690979003906, 0.22094883795351813 
0.4633333333333333, 28.813274383544922, 0.2175237009480379 
0.6283333333333333, 37.626861572265625, 0.21919876795071802 
0.46166666666666667, 31.091341018676758, 0.22083383335333415 
0.56, 35.212886810302734, 0.22102384095363814 
0.45666666666666667, 30.796958923339844, 0.21083343333733348 
0.5533333333333333, 33.40277862548828, 0.21810372414896595 
0.47833333333333333, 31.798152923583984, 0.2107634305372215 
0.6183333333333333, 40.37683868408203, 0.218813752550102 
0.52, 33.519065856933594, 0.21768870754830194 
0.6016666666666667, 40.890892028808594, 0.22071382855314212 
0.525, 35.12040328979492, 0.21965378615144607 
0.5783333333333334, 37.17314529418945, 0.22115884635385416 
0.5066666666666667, 33.905921936035156, 0.22064382575303013 
0.55, 35.99730682373047, 0.21777371094843795 
0.625, 40.482887268066406, 0.22094883795351813 
0.525, 34.622291564941406, 0.22066382655306213 
0.5383333333333333, 36.01500701904297, 0.21631365254610185 
0.5316666666666666, 34.06608963012695, 0.2204738189527581 
0.5333333333333333, 39.135009765625, 0.22061382455298212 
0.5266666666666666, 33.17615509033203, 0.2140135605424217 
0.5583333333333333, 32.06891632080078, 0.22104384175367014 
0.5616666666666666, 33.425045013427734, 0.22078883155326212 
0.46166666666666667, 29.65688705444336, 0.21783371334853394 
0.5566666666666666, 34.666141510009766, 0.22066882675307012 
0.5916666666666667, 39.40690612792969, 0.22073882955318214 
0.545, 35.36331558227539, 0.2154986199447978 
0.5233333333333333, 34.14757537841797, 0.22079883195327812 
0.515, 36.322723388671875, 0.2202888115524621 
0.555, 37.13268280029297, 0.22071882875315013 
0.44333333333333336, 28.120790481567383, 0.21799371974878995 
0.5066666666666667, 32.593196868896484, 0.2204638185527421 
0.47333333333333333, 30.614484786987305, 0.21797871914876596 
0.4683333333333333, 27.991836547851562, 0.22090883635345412 
0.49666666666666665, 31.21129035949707, 0.21369854794191767 
0.5483333333333333, 37.38008117675781, 0.2201288051522061 
0.5833333333333334, 39.19099044799805, 0.22097883915356614 
0.575, 36.97064971923828, 0.22108884355374214 
0.5733333333333334, 41.98625564575195, 0.22082883315332613 
0.5333333333333333, 35.14950180053711, 0.21986379455178207 
0.4766666666666667, 30.382837295532227, 0.21517860714428577 
0.4583333333333333, 30.438167572021484, 0.21880375215008602 
0.43833333333333335, 26.2006893157959, 0.21821872874914996 
0.6466666666666666, 41.95953369140625, 0.22091883675347013 
0.49833333333333335, 34.521602630615234, 0.21479859194367776 
0.5033333333333333, 32.1269416809082, 0.22074882995319814 
0.5583333333333333, 36.56261444091797, 0.22058882355294213 
0.545, 37.825889587402344, 0.22046881875275012 
0.5233333333333333, 34.80588912963867, 0.22090883635345412 
0.5116666666666667, 32.03850555419922, 0.2077683107324293 
0.6083333333333333, 39.38740539550781, 0.22050382015280612 
0.49, 28.089536666870117, 0.21646865874634985 
0.6533333333333333, 42.89166259765625, 0.21971378855154206 
0.545, 36.806556701660156, 0.2205938237529501 
0.425, 28.364450454711914, 0.21285351414056564 
0.5216666666666666, 35.534507751464844, 0.22079383175327014 
0.5066666666666667, 30.516021728515625, 0.2204188167526701 
0.4666666666666667, 32.286380767822266, 0.22045881835273412 
0.5533333333333333, 37.6575927734375, 0.22101384055362214 
0.6166666666666667, 40.66396713256836, 0.21897875915036602 
0.6, 42.194515228271484, 0.22102384095363814 
0.465, 28.786235809326172, 0.21041841673666947 
0.545, 35.92607498168945, 0.21748869954798192 
0.51, 31.19879150390625, 0.22060382415296612 
0.4766666666666667, 29.899364471435547, 0.21980879235169407 
0.5033333333333333, 29.839902877807617, 0.2203688147525901 
0.46166666666666667, 32.0538444519043, 0.21273850954038162 
0.625, 44.19817352294922, 0.22124384975399017 
0.48333333333333334, 32.298194885253906, 0.21706368254730188 
0.5516666666666666, 38.56592559814453, 0.2203288131525261 
0.4533333333333333, 28.059038162231445, 0.21441857674306972 
0.5066666666666667, 30.869184494018555, 0.22067382695307813 
0.5283333333333333, 33.49061584472656, 0.21603364134565384 
0.555, 37.28413772583008, 0.218853754150166 
0.595, 37.77773666381836, 0.22086383455338213 
0.5, 34.520591735839844, 0.21824872994919797 
0.49833333333333335, 32.76648712158203, 0.22005880235209407 
0.49333333333333335, 26.758895874023438, 0.21463358534341373 
0.5166666666666667, 34.33473587036133, 0.2204638185527421 
0.5166666666666667, 36.79408645629883, 0.22086883475339014 
0.54, 34.56597137451172, 0.2171836873474939 
